product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
21410463,,239.13,515775891,35eeb7a7-e72c-4dd8-9338-e5fa42ccfed6,1,2,2,electronics,clocks,15,1,0,100,0,0
21410491,tissot,385.08,515569724,c9f20d8a-3ff3-4a92-9a1e-7907122d90c8,1,16,4,electronics,clocks,10,11,0,1130,2,1
21410693,,41.96,513892681,33cd377d-688c-4017-b5ef-7de55c4e2299,1,18,1,electronics,clocks,12,37,6,1725,4,0
21410751,tissot,481.35,512679130,8c225536-5e2a-4a42-8da9-aa8612fd253d,1,23,6,electronics,clocks,5,26,2,814,5,0
21410977,armani,230.12,543312502,0f3d35d4-4120-44cb-bad6-6293e54ea6d4,1,1,1,electronics,clocks,15,3,4,182,0,0
21410997,armani,259.47,513715833,ba9aca71-40a0-475c-b483-b6c4afbaf169,1,4,3,electronics,clocks,10,53,3,264,8,2
21411003,armani,214.16,522748030,af0ad4dd-a992-4235-bc8e-a1158b689248,1,35,4,electronics,clocks,16,6,3,1647,2,0
21411081,,151.87,548564066,ca4a9446-43b3-40ed-a7d5-77b271994ff3,1,1,1,electronics,clocks,7,45,2,90,0,0
21411086,,341.84,517368000,096b1dd8-3c1e-46b2-9a2a-80352a496c8d,1,3,3,electronics,clocks,11,58,1,375,6,0
21411197,cover,190.66,536302497,4cd288c4-62dc-442a-8430-94a6ab04d270,1,4,4,electronics,clocks,19,2,5,167,2,0
21411230,,314.04,531942370,be65a1c5-8427-4ffe-b975-61d8471b2004,1,10,3,electronics,clocks,11,12,2,437,0,0
21411255,,40.67,522999332,1dc9c8b9-f609-4ad4-977f-2d1b28e0528d,1,2,2,electronics,clocks,21,18,1,47,3,0
21411270,,60.75,548483349,1fffaaa5-6216-4e66-892f-07194a898fd0,1,7,2,electronics,clocks,7,2,5,288,35,1
21411459,armani,297.56,557570508,f602bbc0-de5c-46b4-84c8-895b9f81d749,1,3,1,electronics,clocks,16,37,0,73,4,2
21411534,fossil,191.51,550860632,db65de69-6865-4280-9373-84709d7ef8ac,1,38,6,electronics,clocks,20,20,5,1784,7,0
21411605,cover,265.39,514447709,fd2d9e4d-8606-4795-b597-bd98a21aa7d5,1,9,4,electronics,clocks,6,43,1,185,1,0
21800099,hp,24.91,514627194,f117c79f-1cdd-445b-87b9-7c95fcf68755,1,1,1,computers,peripherals,19,49,0,77,0,0
21800133,x-game,5.45,513629587,d765de4f-8fe7-404c-88e7-6c15c2afe806,1,15,4,computers,peripherals,14,29,6,352,16,2
21800147,hyperx,33.21,512398233,dc4a65dc-2090-4098-adf9-b70390df3768,1,6,3,computers,peripherals,13,55,1,202,5,1
21800267,acme,2.06,530857976,4c72ab3a-e56f-449a-9f04-0fd6bbaea4f3,1,19,2,computers,peripherals,5,47,1,1509,4,0
21900258,,7.08,519861111,c7f8f0d9-e508-487b-8877-861396896590,1,2,1,,,9,34,6,192,1,0
22000201,,65.1,553792033,b82157f7-d32f-4146-a985-9f70905488f2,1,10,3,,,6,47,2,818,0,0
22100017,naturehike,29.6,519516404,16c5d887-a787-449f-b6d2-6f8fc5113456,1,14,3,,,4,29,6,764,0,0
22100113,,24.2,514428837,53844f86-e2b6-4d57-aeb4-9bca58112706,1,29,6,,,19,9,4,1441,2,0
22200163,,3.09,551697993,c4247983-d789-4b5f-b233-f421296392f0,1,3,2,,,8,17,2,140,23,0
22200176,cellio,32.17,556425785,0c724531-b1b9-4e8d-a42a-5ac164529026,1,4,2,,,19,59,5,307,96,0
22300002,apple,321.73,521121960,1f0e6de3-06bf-4a67-8831-3da0865ba5b9,1,4,2,,,19,21,4,337,20,3
22300005,rombica,38.59,513250205,b157a117-1005-4965-a9ba-781332443b8e,1,4,2,,,18,18,5,62,22,1
22300016,harper,38.33,517705908,81489d7f-c21d-468b-a1c2-283a07014740,1,4,2,,,17,0,0,291,3,2
22300016,harper,38.33,547474495,ceccfd0f-6985-4992-9de8-9ec278b07cc9,1,4,4,,,14,57,5,159,12,6
22300023,rombica,64.33,516729674,cefccbde-8233-40d0-807c-2a45a84ac1ce,1,1,1,,,17,11,0,48,2,2
22400003,defender,8.47,534184916,270062c9-7e77-44be-ab19-868939e64a52,1,16,1,electronics,audio,17,37,2,1541,12,0
22400040,sony,24.26,535886564,820e2df8-f209-4a86-8ff1-6ae2a1b77540,1,1,1,electronics,audio,11,51,3,89,2,1
22400153,trust,64.09,519881108,61523333-5eb8-4d98-90a7-0c7bb276981a,1,9,1,electronics,audio,9,7,0,445,1,0
22400166,,22.09,518721790,8200e19e-8fb9-4ad2-8b3e-99a3b9a1fcd8,1,12,3,electronics,audio,6,6,6,489,4,0
22400208,shure,436.56,513642212,e19098f1-b8eb-4874-9136-6eeb68846e2d,1,2,2,electronics,audio,12,24,0,82,0,0
22500004,holder,23.14,513471724,715d212f-1775-4cc5-9a8f-0d81f0ddd663,1,33,3,,,21,40,2,1127,0,0
22500072,mart,45.05,518442640,48e5426f-3189-4590-a1c0-b34b7739d422,1,1,1,,,12,14,4,118,1,1
22500107,walfix,16.71,551528141,c7067087-016d-49a1-a0f9-3d9f966b6b3a,1,17,5,,,8,16,0,877,16,0
22500122,elenberg,39.87,556287700,7ea1f347-00a2-4c5e-a34b-b23fd797af4e,1,19,5,,,8,33,0,768,6,0
22500123,elenberg,25.48,559990872,e8943811-fdf6-4078-9013-0cf095b8316a,1,2,2,,,10,34,4,132,8,2
22500242,onkron,36.14,551528141,c7067087-016d-49a1-a0f9-3d9f966b6b3a,1,17,6,,,8,4,0,877,15,0
22500248,walfix,11.42,516558339,c9e36b1f-1aea-4c9b-9c66-7ee6fc494418,1,1,1,,,9,21,2,84,6,0
22600026,,33.43,546522173,133c88da-cb3b-4af3-8353-f83d2af62b80,1,7,5,auto,accessories,6,12,1,1668,7,3
22600029,,76.45,514896022,9bf84f57-1cf2-4601-88b5-04a6c6dfb8d7,1,1,1,auto,accessories,6,56,4,12,8,3
22600029,,76.45,514896022,f5d87426-6584-40dd-8994-f989b78db8b4,1,1,1,auto,accessories,7,37,4,26,9,4
22700068,force,86.99,514503154,fa06426f-8b70-40f4-854a-72e4f5304c22,1,3,3,,,20,2,6,41,9,8
22700068,force,86.99,514503154,e54ff982-5430-45c2-be89-6c0f225baf46,1,3,3,,,5,43,2,44,11,10
22700079,stels,90.09,544631618,15241745-15bc-4d41-a175-9bd1c069094e,1,10,3,,,10,51,0,1064,0,0
22700081,stels,117.89,514896022,03052367-74a9-12e2-bbf9-52df53a16869,1,2,2,,,19,40,6,132,27,4
22700084,force,239.32,555129601,2eb0c216-7ddd-4c2a-8992-f2f3f5695ded,1,1,1,,,22,18,6,77,3,3
22700088,aeroforce,72.04,516224330,30737920-c713-47ae-8ace-b40326fe6b70,1,1,1,,,6,17,3,126,4,2
22700098,stels,167.31,518741662,8d8b56a1-b609-4a41-bde8-676547f7cdbe,1,1,1,,,11,7,6,56,0,0
22700103,yato,10.88,512404405,6aeca229-ac10-43fd-96d2-8f259a801490,1,7,2,,,11,47,6,310,13,2
22700128,stels,65.64,555147014,d321e3e3-3e46-45f7-b89a-e287ae2c1703,1,6,2,,,19,16,6,377,12,6
22700176,stels,74.65,557087505,a5ba3d62-9f12-4c46-a2e0-7f045460eaf4,1,3,2,,,18,5,0,293,4,0
22700193,stels,82.81,531145235,013b73e0-016a-4f9f-a10a-68d96d373022,1,4,3,,,22,22,4,209,5,0
22700193,stels,77.22,514261293,5b2d30e9-3cdb-41eb-984f-1205cb30222d,1,4,4,,,5,18,3,398,8,8
22700202,stels,172.18,540389518,0d11a073-22cc-481c-a4c4-716a90dc462b,1,4,2,,,16,16,0,118,0,0
22700202,stels,164.74,524213175,b5f5f743-525c-405b-93a2-2935863c4076,1,5,3,,,20,9,1,192,3,3
22700299,aeroforce,172.21,512617437,cd40eb33-f9ea-4310-81ce-0935bcc84117,1,1,1,,,14,9,6,27,6,1
22700315,total,7.7,540985704,57ca8e46-4639-45fb-a52d-1f3d6c752708,1,43,2,,,20,39,0,2971,0,0
22700323,bosch,20.57,512855437,76792334-9da5-45fb-89f5-8a6a2ee4aa09,1,4,4,,,15,53,3,163,8,0
22700323,bosch,20.57,512855437,76792334-9da5-45fb-89f5-8a6a2ee4aa09,1,4,4,,,15,53,3,163,8,1
22700324,bosch,23.14,561462247,aaee6d35-3c09-4a87-8dd9-0837b350c09c,1,1,1,,,6,10,1,94,3,2
22700338,matrix,201.78,519082505,74cd9a0f-cc54-4213-a890-f11998caf051,1,16,5,,,6,29,5,1568,2,0
22700343,,128.7,523574746,dbb99a07-8968-4be8-88d1-0629436cc904,1,5,3,,,12,53,0,634,0,0
22700456,gross,55.39,513414838,46ed630d-efc4-4cb0-8824-f6f8bb575cc8,1,12,3,,,16,56,2,1080,2,0
22700467,stayer,45.77,512379060,29e93da1-5197-4b7a-b790-3f61ebc2dad0,1,15,3,,,11,18,3,1212,1,0
22700561,,151.87,515813625,cc90dee8-4a9a-4c9b-8356-786d7ae7b42c,1,3,3,,,11,31,2,43,0,0
22700573,,43.5,559701384,148faa47-a441-4915-a707-5b46633af930,1,9,3,,,9,31,1,567,0,0
22700601,startul,24.04,549102569,619d22ee-a412-4e65-a361-a5a987c3c581,1,7,3,,,9,51,3,378,24,1
22700688,,50.19,515641258,56884e84-2db9-4769-a529-ae9263d580e1,1,11,5,,,5,22,5,665,0,0
22700755,,197.54,563362800,f14f529b-ab6b-4734-abba-f5b42ee73422,1,5,3,,,2,46,3,229,7,6
22700758,forcekraft,86.23,558055545,f454dad3-2b21-468b-968d-43fd39264829,1,3,3,,,5,39,3,267,1,1
22700797,partner,83.66,512816402,55bbbac9-fa8b-45e0-993e-0d9480e206b8,1,20,4,,,5,31,0,792,0,0
22700800,kingtul,58.95,521047991,16ca64ae-bc9c-4d05-8178-70fc0ae53616,1,2,2,,,14,4,5,216,4,0
22700842,,65.9,561437418,64c957db-c149-4177-a73e-c68ec72f0204,1,4,4,,,16,8,1,78,6,1
22700852,,98.9,512612897,092e2d26-095f-4991-a29c-86586b8a81a0,1,21,6,,,21,18,2,1496,2,0
22700863,,12.15,516512849,ffe91ab3-b741-471c-8ed0-93d22eca820d,1,45,3,,,13,0,3,1959,0,0
22800004,manfrotto,146.7,519250600,a1c56a58-585e-4452-bca1-0cb5d933be50,1,8,2,,,9,35,5,256,65,3
22800006,continent,30.86,529105205,b13c9424-64fd-4ce8-b04a-5e494dda7e8b,1,9,5,,,11,41,1,1601,1,0
22800095,gopro,38.58,515867999,357450e4-9d05-40b2-965c-5aeb61c89ca5,1,1,1,,,12,23,5,114,3,2
22900033,ikea,8.47,552465710,90996ff3-2bf3-441a-a063-d1dce6fc8304,1,31,7,furniture,bedroom,12,52,0,1944,0,0
22900034,ikea,9.76,549789013,26fdc311-4f91-43ec-96bb-b5b4fa7b2943,1,25,8,furniture,bedroom,18,1,0,1751,3,0
22900064,belashoff,38.61,512552874,6e3496d5-d75f-49ac-bae6-24158d335758,1,8,2,furniture,bedroom,10,37,3,285,0,0
22900089,,10.3,546287523,9c6b89bd-b147-430c-8c35-f109ee8767fa,1,5,3,furniture,bedroom,16,31,4,91,4,2
22900194,askona,115.78,529703291,1a448baa-58b3-4983-abfe-d989fe2ae8ce,1,21,1,furniture,bedroom,12,14,6,963,0,0
23000104,,35.26,542943809,7a500f35-d403-49dd-a5ff-d59da9d51d58,1,2,2,,,8,10,3,62,6,0
23000160,bardahl,6.18,533017465,11e146ff-1b61-4995-9a0a-1528b9659555,1,17,3,,,22,59,4,1121,3,0
23000176,mitasu,39.9,541156407,4eec5a4a-cb2e-43fd-b707-b9284cddb435,1,2,2,,,9,33,0,151,0,0
23000187,mitasu,31.4,514433324,236ef104-a2e8-4163-96ed-d29522f7594b,1,3,3,,,8,21,5,70,0,0
23000230,s-oil,21.88,514287109,dca0617b-1f92-440c-bf06-0302669f4503,1,1,1,,,8,3,2,79,0,0
23200163,acuvue,23.17,534859827,b1497fa0-1d50-4041-a3a9-76a41eeb86a3,1,4,2,,,8,44,1,584,0,0
23200211,acuvue,23.17,519259684,8897fbc9-7c89-4be4-97ca-b37ec24e4dd8,1,9,3,,,19,9,4,349,1,0
23200293,acuvue,25.23,513517193,b19c1dc3-11d2-45fe-9dcf-1a88c9f375c3,1,2,2,,,12,44,1,56,0,0
23300493,arua,57.66,544266767,e7230321-82b0-446a-a27a-b73b407e0744,1,1,1,,,10,53,4,37,1,1
23300518,arua,45.56,518463564,2042522c-019e-4b06-87fc-62b1ceb3d1df,1,30,2,,,17,35,6,1232,6,0
23300922,,43.76,550529104,1f7ecfee-e1a6-4f69-bfbe-d8a4511c47a7,1,8,3,,,17,34,5,368,6,0
23301114,,36.04,546915262,24a4b692-6631-48ba-9e11-cd7a638da269,1,7,3,,,17,50,4,903,2,1
23301149,arua,46.08,512789155,0ab3144a-961e-47a5-a89f-8ce4c4a649ae,1,49,2,,,2,37,4,1744,19,0
23301443,,18.22,532197643,2bf1825b-6f44-46b4-a248-e88c62a17afe,1,2,1,,,13,41,1,116,3,0
23301550,,30.63,565171809,272958ae-c234-453d-81c7-a5efd4ed1955,1,7,2,,,20,27,1,856,0,0
23301600,wenge,30.63,516055354,3c42fafc-406d-449d-9fca-742e55228ed4,1,2,1,,,17,26,5,164,0,0
23301634,,55.62,513753992,0043ec8a-856d-490a-99d6-d98f51eaa199,1,26,3,,,21,53,2,1785,2,0
23400107,ecotex,12.05,518673586,03584732-856d-4a7a-bf54-674484ce759b,1,5,2,,,14,46,0,189,2,0
23700056,,14.13,552465710,90996ff3-2bf3-441a-a063-d1dce6fc8304,1,31,1,furniture,bedroom,13,4,0,1944,2,0
23700113,,87.52,512493101,bdd3b051-230c-4b2c-a989-3e5b1b8f035c,1,16,6,furniture,bedroom,5,5,3,532,0,0
23800011,vegas,65.38,516046143,d729d4e9-094e-49fd-83a8-e69dead61ada,1,9,3,,,15,22,0,723,0,0
23800032,ikea,38.59,512458178,a9c465d2-3fa6-4372-9e3e-c4b7f74b2972,1,5,4,,,8,57,2,612,3,0
23800037,mitte,22.63,542791601,a023ff42-923b-4ee0-a11e-2f88b00aee00,1,11,2,,,14,7,6,3436,0,0
23900195,,24.45,520517777,cc6f538e-b5e0-4281-9e6a-f807bac1ccd7,1,22,2,,,7,32,3,528,8,0
24000026,wella,28.31,512665598,8123a2e5-ba08-4493-a60e-3e518793feb1,1,11,2,,,19,10,5,534,19,0
24000060,acm,34.49,512407734,debc7275-df6b-4177-b272-f3ccc177178f,1,4,2,,,9,35,5,351,0,0
24100063,farmavita,13.13,543070834,c1cd59a9-aa0d-46fd-918a-65c2fc869730,1,5,1,,,7,7,4,126,3,0
24100136,,7.58,536711774,0010ec2e-8644-4fc3-b3c9-5f8dfcfb8216,1,2,2,,,9,17,4,124,30,7
24100569,galacticos,3.73,514417055,23226894-22c2-47ef-9bfe-395ace0041e4,1,12,1,,,19,7,2,748,2,0
24100602,,2.65,551983811,cdf0c11b-35ed-4066-8a63-901050e06300,1,7,4,,,10,45,4,312,0,0
24300079,wonderlab,9.24,512793768,2fcbd024-edb7-4a1c-b18a-4fca2d84009f,1,19,3,,,20,33,1,940,1,0
24300121,gkhair,21.88,546712086,f7ae8497-9665-efb3-5ddf-6abcb435482a,1,33,3,,,4,34,0,2545,7,0
24300142,,5.66,540356593,95c8de43-a7bf-48c4-ad8e-ab781b58e9c7,1,5,2,,,9,50,0,479,0,0
24300157,,2.88,559560872,7629c3f2-6f59-4ad1-8233-a72b0790256c,1,1,1,,,18,53,4,31,0,0
24300171,,2.88,521097249,b600a5ed-01a6-4f0a-8808-b51ae7bc4edf,1,63,4,,,13,50,1,2661,0,0
24300449,,3.5,560032491,2fc5c391-b862-4125-b6ff-bfd76eff2fa7,1,3,2,,,14,14,4,425,0,0
24400053,,18.28,531575498,82ad839e-e600-42b0-bf23-b31a5cefa2af,1,6,2,,,8,13,0,283,2,0
24400055,,21.15,515506876,c6253179-b103-4b55-8dc6-12ca5750b305,1,7,1,,,9,13,6,487,0,0
24400058,,20.08,553668664,400fce55-2c61-4fb1-a418-ba5b4ff6d9b1,1,1,1,,,15,16,4,45,0,0
24400340,,4.5,535816040,1d5e3dcd-ca53-43a2-ae4e-75a07371304f,1,29,2,,,14,37,1,2330,7,0
24400421,alerana,10.3,534508339,f51c2d47-0b99-4cb8-839a-f335f8625270,1,10,3,,,20,38,0,897,0,0
24600200,finish,2.97,518772769,5c786f58-ab3d-409c-8dcc-8f9ec0860f80,1,27,1,,,11,39,4,2280,2,0
24600951,bourjois,9.99,547358053,fed4f959-f869-42f6-a661-43efc157b2fe,1,53,10,,,16,7,2,1263,1,0
24601379,,2.06,513829620,896dd38e-3dae-416d-b57d-75091ca43d74,1,3,3,,,11,40,4,157,0,0
24601470,luxvisage,2.57,516225599,437a8872-afbc-4f52-b32f-57ffc445280c,1,118,4,,,9,44,0,5219,1,0
24601473,luxvisage,2.57,512398216,cbd38f3c-7c80-4840-8c8d-5152c88f8d69,1,18,5,,,18,26,4,626,0,0
24900204,,1.64,515754881,fc95cc0a-f8d3-4861-870e-56c550f6efaa,1,5,2,,,4,36,4,533,1,0
24900207,xiaomi,20.57,512984537,73742cb2-4621-462b-b16f-370724312c7a,1,2,2,,,7,0,2,40,6,1
25000671,lidonet,9.27,514516997,be94bf2a-b3f3-4e22-b451-420604e61228,1,3,1,furniture,universal,10,4,5,96,2,0
25100317,xiaomi,89.21,549904736,4d311467-eaeb-afc3-2bf8-f524881c392b,1,4,2,construction,tools,18,35,0,272,20,0
25100325,maysun,67.93,540802039,b295d8d7-39f6-42e3-a31a-951cc324ef1b,1,1,1,construction,tools,9,29,5,204,7,1
25100340,xiaomi,90.07,549904736,ea9bfe13-1332-4b42-96f4-5f2f04353989,1,1,1,construction,tools,11,18,1,77,5,4
25100340,xiaomi,90.07,549904736,0ac3d0c8-0a56-40ac-ba38-06a80766dd05,1,4,4,construction,tools,16,36,1,8264,7,7
25100340,xiaomi,90.07,549904736,4d311467-eaeb-afc3-2bf8-f524881c392b,1,4,2,construction,tools,18,32,0,272,19,19
25100340,xiaomi,90.07,549904736,a00a5b5d-552e-493a-ba7c-a20e3a400c35,1,2,2,construction,tools,17,11,2,102,22,20
25200003,,7.47,515039119,ea54b088-409c-416f-af8f-2efada477065,1,5,5,,,7,53,1,186,2,2
25200071,reluce,13.54,551130887,1d196909-52f4-41dd-b8ee-916d05075d0a,1,14,6,,,17,52,1,662,0,0
25200089,reluce,15.03,512833403,8c46d541-cab8-42eb-9f48-25b26cc3252a,1,8,1,,,14,37,5,220,1,0
25200133,,2.63,514487507,89e71ed6-029b-40d1-83aa-be3325f6acd3,1,3,2,,,7,7,1,80,3,1
25200371,deluxe,25.71,514192602,a5d50066-41d8-4750-ae0e-15c5c6fa79e0,1,8,5,,,5,14,2,675,0,0
25200391,xiaomi,43.73,512708231,5cbe9e96-d341-472b-88e2-e2af5dfa5093,1,14,4,,,19,51,0,672,3,1
25200422,,37.74,545867591,35d92461-3e1e-4adf-91da-306cfb6812fe,1,17,2,,,20,57,5,1212,23,0
25300042,,11.97,515156041,320cbe39-90fd-45c0-8684-ad115d69bea2,1,86,17,,,10,3,5,7518,1,0
25509737,gerat,87.78,558557410,c476baeb-1a27-4719-a6af-347698176ebc,1,1,1,,,16,35,4,150,3,0
25510109,gerat,132.04,562681968,f29f2d60-cbf8-4596-9021-cef9b7c18014,1,3,3,,,18,23,1,387,0,0
25510228,gerat,14.29,537825680,5386f692-c470-4227-93d7-bf1d980964a3,1,2,2,,,9,21,3,288,0,0
25510533,gerat,81.55,555411723,5ea2e52f-cc00-4274-a3ef-c7a77bf5fb5d,1,8,3,,,13,40,5,912,0,0
25600035,mart,154.42,541060661,3f01cb00-5adb-4791-b997-38252dcb4ec5,1,2,2,,,17,23,3,73,3,2
25600126,,73.62,512696153,eddc25b7-96a4-4c46-b822-40f7e726baaa,1,3,2,,,0,48,1,116,45,0
25600250,,16.96,512501089,dbd7c812-9bc7-4e6d-aac9-f9e75644da86,1,10,4,,,18,30,4,370,0,0
25600262,mart,180.16,518735520,cf790bc5-236b-48b1-ae68-fed2a74afa29,1,7,3,,,5,28,4,141,20,1
25600267,mart,514.79,527948225,665ea2c6-f95f-452b-90d3-396a638dcbda,1,1,1,,,9,20,5,238,27,1
25600268,mart,200.75,558689372,c2c687e1-4dce-456b-b439-8b53f25e3af1,1,2,2,,,12,6,0,122,17,1
25700051,brw,55.09,513210627,0074c91f-c7b3-44fe-8613-7298d3e11cf1,1,13,5,,,6,28,4,1092,3,0
25700230,,42.7,565469143,e5cc76b2-0db0-4ab2-a62e-ca51c9ac2b28,1,4,1,,,17,5,2,219,0,0
25700249,,94.25,560450102,0c62620e-513c-4473-8ce7-64136637f4b1,1,8,1,,,14,37,3,252,2,0
25700372,,47.11,555989440,f920dce3-d001-42c6-8dfc-6d1ee0a35215,1,3,3,,,6,56,3,1223,6,0
25900003,ecocool,159.56,513305440,cc4859b3-b67c-4f70-970c-17112951e5ed,1,19,5,computers,components,16,24,2,1041,1,0
25900003,ecocool,159.56,513305440,cc4859b3-b67c-4f70-970c-17112951e5ed,1,19,5,computers,components,16,24,2,1041,1,1
25900021,almacom,104.53,518110796,f8c7c7af-f634-493b-8195-b3f9d442516e,1,5,1,computers,components,12,42,0,185,3,1
25900022,ecocool,92.64,521396258,12febcf7-8f89-4577-a706-548b1a257170,1,1,1,computers,components,8,29,4,25,4,3
25900025,almacom,30.89,514479514,a39662ed-4308-4cee-b273-3bb769c9c09d,1,2,1,computers,components,16,10,3,142,0,0
26000155,,3.89,519711387,5ac5af7b-1a9f-4db6-aa80-a2a03efa62b6,1,12,1,,,14,4,5,799,1,0
26000483,,6.46,539578063,6e96ffb5-263e-415d-8acf-7e481d4b8f6d,1,7,1,,,4,48,5,207,0,0
26000532,,12.48,513796292,95f810b9-0260-4c18-9d3e-a602d317662b,1,4,1,,,12,24,0,1236,1,0
26000533,,9.01,561825008,a09eb386-634b-4f24-9dae-f3f2097ddb52,1,2,2,,,10,9,6,157,0,0
26000986,,29.34,562940845,a2599830-7a68-4bbe-bea0-840446508d4e,1,4,1,,,13,5,2,676,0,0
26001625,,5.34,512922917,86cad401-cc69-430a-8db8-ab264c8abbb4,1,2,1,,,18,59,4,212,1,0
26004509,,6.9,515611160,e42b667f-675f-4f83-8754-d41905f61e13,1,9,4,,,12,19,6,834,4,0
26005668,,5.12,513890633,085bbe30-4e03-4b2b-a0fe-d97512bbef62,1,2,2,,,9,11,4,61,17,2
26006262,,6.0,514688831,1227f399-87ab-4624-9705-93afc4d2bdef,1,2,2,,,12,6,2,48,5,1
26006360,,12.12,517918239,2d0f4d01-5bd5-4f34-a153-9bf6baca57e7,1,1,1,,,9,13,3,198,0,0
26006608,samo,12.84,532555481,06c4294e-e3cd-414d-99c3-1f3071c56b23,1,1,1,,,11,8,1,88,0,0
26007784,,1.84,546882742,d82ef9b2-9e4b-462a-8904-4e1792e1394b,1,11,1,,,7,40,3,1231,3,0
26008219,,12.9,513709731,c3a48dff-5f97-4a4d-9e86-4e0cc547b714,1,5,1,,,13,44,4,1816,0,0
26008426,,6.78,520305259,e1280726-ae6d-4b33-9937-6e10f3873584,1,1,1,,,19,28,2,77,0,0
26008457,,4.38,512719379,9c29b099-ccf2-4df2-b8ad-4e28e7b2b9d5,1,3,1,,,5,51,6,159,0,0
26009227,,2.34,547866240,d1b529e3-91a5-4213-a9a4-3673b34a473a,1,54,5,,,13,24,4,6833,8,0
26009919,,3.79,512393921,2fa707a5-bde4-41ba-af20-d23bccc9501c,1,10,3,,,9,50,5,414,0,0
26010323,,9.01,519309909,15024d41-701d-4161-9775-f1c9feaa6011,1,12,7,,,18,47,3,436,1,0
26010323,,9.01,514319178,7f1e876b-6b2f-4dc2-b9c8-1d5bd42f3421,1,2,1,,,21,15,6,162,7,1
26010636,,1.09,540784646,f69554cd-d6ed-4a89-a4f8-f8f76a294420,1,32,1,,,21,35,2,1377,26,0
26010906,,3.61,517826955,8c01e278-02f3-49f8-8771-e97c9edce0c8,1,10,1,,,17,7,5,1594,0,0
26011850,,3.15,562491694,d7ccf4db-a438-483b-81b3-489b01331ee5,1,1,1,,,15,56,1,186,0,0
26011919,,2.74,536280303,0b007383-9204-4b33-882b-5daac21c8ec0,1,1,1,,,11,3,2,164,18,2
26012155,,3.35,556658137,81744e33-354e-4092-bd6f-3ee6692f3cb1,1,21,2,,,11,11,5,1386,0,0
26012438,,5.56,557717561,28440abe-ec42-463c-887b-8bbfc03f8728,1,1,1,,,3,41,2,266,0,0
26012489,,1.31,549611165,8c7e37b6-1d5c-4cb8-828b-ff66cde7c35b,1,9,3,,,20,2,3,426,3,0
26012532,,9.76,516380530,0e809720-9ff2-72e6-a344-e8a9231db6e8,1,8,1,,,20,21,2,1820,7,0
26013196,,4.25,554886497,489458a0-a6f8-433a-a502-b73cc43a5bee,1,1,1,,,9,41,0,105,0,0
26013243,,8.28,532395532,419db309-b587-4b3f-8228-c189b14d02c6,1,16,2,,,20,9,6,530,0,0
26013388,,7.92,540233730,5020e34a-ede1-4646-9bda-cfde67a33b24,1,3,2,,,9,42,3,526,1,1
26013659,,11.18,513982976,f111bdfa-bd98-43b4-83c4-0e681c0c0673,1,10,2,,,9,59,4,425,0,0
26013721,hikma,15.44,512459535,bcc8e3c9-c4ca-41cc-aaaa-26cae5a49c01,1,1,1,,,6,19,3,121,1,0
26013782,,14.54,513719142,32970a0d-eb3d-4cf9-8f65-6861f0c3863a,1,5,2,,,14,29,0,113,5,2
26013791,,8.62,562936771,026c3293-68c1-40e5-802c-55a3ec9bda83,1,4,4,,,14,58,3,310,0,0
26014960,,5.2,560737230,4a94dad3-3ffd-4287-9766-979d2d2665b9,1,2,1,,,9,14,3,147,0,0
26015065,,7.94,522587400,f9d9ef29-9532-417d-aacf-bfc7c2605c96,1,1,1,,,7,5,4,181,0,0
26015116,,5.89,513098994,913b1724-fbb2-4d01-919b-945d8a0ef812,1,1,1,,,2,45,2,63,0,0
26015499,,4.88,559135200,356cb3e3-ff1f-425f-8de8-9133f7422838,1,9,3,,,20,7,6,415,5,0
26015604,,10.31,555716364,7b2ca9e0-1b9f-4a9a-a359-cee6f21feae1,1,1,1,,,6,11,5,86,0,0
26015605,,10.31,512712906,729bfbf1-6255-4a01-97ba-b48f1e518b62,1,1,1,,,11,55,4,137,2,0
26016389,,15.84,515786204,94e44368-c31d-438e-9480-8822995c9734,1,5,4,,,20,24,0,323,0,0
26016622,,9.78,556570041,2b9df144-6367-4fde-b2a8-19b137fe07c8,1,2,1,,,5,12,5,377,0,0
26016667,,12.12,517795549,4519f217-ee86-4cd2-ae79-5af0fa47d060,1,1,1,,,10,41,2,49,0,0
26017546,,7.99,514657585,bc38adee-d198-4936-a66a-692ab2fe679b,1,2,1,,,12,38,0,64,11,1
26017668,,6.95,552381056,11fd27c7-9c0f-4400-af8b-cd6936ad10d7,1,9,2,,,11,49,4,184,5,2
26017883,,11.31,564325556,22cf1266-ddbb-42ee-ba2b-1152e4837ffa,1,1,1,,,19,13,6,210,0,0
26017959,,19.87,519532984,185096cf-6fe2-4cab-b327-49ac20337f6a,1,4,4,,,5,50,2,561,6,0
26017987,,19.95,516971804,15b3394c-dcb0-4c8f-abd7-cbe7dfa590be,1,6,1,,,20,6,3,717,6,1
26018036,,26.05,559680863,7fc02580-89bd-411d-96ea-6b43104dd5cf,1,3,1,,,22,49,6,400,5,0
26018156,,4.52,513721315,ded9c99b-2a65-4b2a-9332-0f2b7a701e3a,1,2,2,,,4,59,1,52,6,1
26018209,,5.17,561011821,8d6b13ae-a181-443f-bf46-fec7df778a0d,1,3,2,,,10,26,4,427,0,0
