product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
4201109,almacom,614.34,547086268,305abc88-1115-4a95-a2b5-6fa1ddccd50a,1,1,1,appliances,environment,15,18,0,84,0,0
4201109,almacom,614.34,547086268,72a2dfb1-ec9b-4347-956e-b3a2ee9883a7,1,1,1,appliances,environment,15,21,0,31,1,1
4201168,tcl,205.9,512883705,20953a4e-3353-42f3-91a2-f26c14ca04b3,1,3,2,appliances,environment,21,19,5,84,4,1
4201362,lg,466.52,541403577,2ab78f5d-f3de-48c5-9170-b0dae33e29e2,1,5,1,appliances,environment,14,45,5,344,2,2
4201530,artel,1541.87,512386086,5deb4189-ce66-48da-85bd-d9b2d824ded4,1,6,1,appliances,environment,10,39,2,392,249,2
4201539,artel,1415.48,526943487,f3d04d3e-f22f-4ad0-b2d7-3dd9edbb25b8,1,2,2,appliances,environment,13,23,4,70,3,1
4201541,artel,898.35,512386086,82437093-bf86-4ada-8d69-2f5a8eb53b0c,1,4,1,appliances,environment,14,38,2,596,263,18
4201541,artel,898.35,512386086,56dec8ad-000b-4ccc-8adb-8637702ba95e,1,5,2,appliances,environment,7,1,1,899,339,23
4201541,artel,898.35,512386086,7f9d0a60-5cfc-4af3-8408-25ad5fb66016,1,2,2,appliances,environment,11,21,2,252,367,27
4300072,timberk,38.59,515943649,408c3f52-729f-4faa-a476-e9f141faf749,1,12,2,,,21,58,6,1104,0,0
4300129,crane,74.21,512968869,10c67d09-2de2-4dfe-94f0-9688a01b2206,1,2,2,,,21,29,0,48,2,0
4300140,redmond,66.9,518833386,935793d6-8e39-4f01-af47-b8b1d205780a,1,16,2,,,13,58,6,629,0,0
4300149,polaris,32.41,535549116,3697a765-a033-41c7-8928-9c79407950f3,1,2,1,,,5,46,0,99,3,2
4300211,vitek,22.91,513086719,aa100638-0661-4171-9fb9-8e26522ccc65,1,1,1,,,8,29,4,18,5,4
4300250,galaxy,23.31,518873476,cd325c52-a975-48ab-b632-8854f4670d07,1,6,2,,,9,25,0,415,0,0
4300256,philips,437.57,516009515,b2fdfb91-0944-4768-9626-cc4622dd9ddd,1,5,3,,,6,0,2,342,4,4
4300261,xiaomi,193.03,514235454,951f6ade-031a-4788-b46c-f68cee002c92,1,3,1,,,14,15,0,115,3,1
4300341,scarlett,64.46,514628008,84a20ca5-c7aa-4e0f-b88f-1e803ce3df53,1,3,2,,,9,19,4,1385,2,0
4300370,redmond,90.04,534282984,7e8634a0-e4b3-4ff3-b5ed-fc17c7ac175c,1,1,1,,,13,57,0,253,3,2
4300376,polaris,40.93,530285217,0778e374-b81d-415b-9ed4-dda64a4465c2,1,3,3,,,14,19,2,127,2,2
4300402,scarlett,22.2,517492162,f5acf15e-d666-4124-9cd4-cf75057d04a0,1,6,5,,,9,49,0,575,2,1
4300457,polaris,54.03,526059002,66f034f7-7063-4661-848b-cf7f79b4619f,1,5,3,,,12,34,4,461,3,2
4400006,philips,72.05,513787318,d4a85ebe-8362-471e-8d64-9b53d6d6a5ca,1,14,2,appliances,kitchen,14,15,5,769,3,0
4400189,maxwell,15.42,531585913,13d86b13-9abd-43fc-a901-d68a600943e7,1,1,1,appliances,kitchen,12,5,6,34,3,2
4400206,polaris,36.81,513031941,59de94d3-7a91-4f7f-bcb9-13095b93de14,1,1,1,appliances,kitchen,9,23,2,200,0,0
4400250,delonghi,169.86,513444356,ac004ac7-094a-420b-a65b-bd799128f47c,1,3,3,appliances,kitchen,9,8,0,91,4,4
4400286,bosch,72.05,554284321,d8b2d616-1d1d-45ab-b8a2-4ac96c177361,1,5,2,appliances,kitchen,10,28,5,1142,1,1
4400315,delonghi,1415.71,558825339,97202645-0bb6-4f20-9079-30e2d357926d,1,2,2,appliances,kitchen,15,5,2,118,1,0
4400315,delonghi,1415.71,558825339,97202645-0bb6-4f20-9079-30e2d357926d,1,2,2,appliances,kitchen,15,5,2,118,1,1
4400390,bosch,692.4,552736753,688aca17-bea0-4af6-bede-a24593898e22,1,1,1,appliances,kitchen,11,1,1,162,2,2
4400442,philips,1235.48,513916134,d22ff25d-c8e0-4d50-ad2d-173041ee374d,1,5,3,appliances,kitchen,19,37,4,337,5,0
4400470,krups,694.97,513673508,36070813-6986-4c7e-889c-927244acbb68,1,15,7,appliances,kitchen,6,58,2,5754,1,1
4500143,samsung,250.7,549551235,bf1c566a-e5d8-40d7-abd8-fd9a255a5a51,1,22,3,appliances,kitchen,16,16,6,1011,6,1
4500431,bosch,170.68,535213558,94a60fa1-c845-4922-98cb-3d892777953f,1,17,2,appliances,kitchen,12,50,4,7835,2,0
4500472,hansa,334.34,556254888,66e95f8d-e138-4181-a02f-f49938fa8b70,1,1,1,appliances,kitchen,8,36,4,164,1,0
4500592,beko,216.2,513300642,9c9a855b-5301-45e7-a487-2d09ebc8ae4c,1,3,2,appliances,kitchen,17,36,6,278,81,0
4500656,bosch,262.43,526613919,8aa68092-b9b8-46ec-9634-56a65692b2d9,1,3,3,appliances,kitchen,16,10,3,125,29,8
4500770,greta,29.6,529761807,65bf696c-2562-432f-b077-bdb4c303452c,1,13,9,appliances,kitchen,17,42,4,1185,0,0
4500985,kaiser,466.85,517453919,7d884aa4-2dd9-42c4-b972-8d85bdb9b056,1,4,4,appliances,kitchen,11,41,6,147,2,0
4501190,beko,122.42,524347474,32af343e-714f-4e2c-8d74-a82c8e635495,1,2,2,appliances,kitchen,10,25,3,3035,1,1
4501324,bosch,254.54,516412108,0332d7c0-b8a8-4c40-9245-139d77f6e7e3,1,2,2,appliances,kitchen,19,33,0,342,1,0
4501361,darina,100.36,536900740,3dd3afb2-732e-42d3-b9ed-ee4ce7462b95,1,9,1,appliances,kitchen,19,27,2,1292,1,0
4501499,bosch,633.2,541997577,3d58766a-1ca8-441f-b525-c4e3cacdf72a,1,4,2,appliances,kitchen,5,37,4,401,1,1
4501523,midea,167.29,524706803,7f3fcc48-ded9-46b8-844f-8fef57b347ef,1,1,1,appliances,kitchen,21,18,6,63,10,2
4501569,midea,92.63,515641726,095b2f36-8f56-49d1-ac30-543ba37c40dc,1,2,2,appliances,kitchen,17,4,4,272,3,1
4501569,midea,92.64,515641726,8b8b7586-1dcc-4193-9974-c9472672b8e4,1,3,3,appliances,kitchen,7,5,5,98,6,4
4501651,dauscher,122.5,519518292,5392aa35-d8fd-441c-b469-571939403726,1,5,5,appliances,kitchen,10,14,1,663,5,3
4501657,bosch,339.49,560902305,0809044c-7385-40a5-9b23-10816f031745,1,9,3,appliances,kitchen,11,44,3,621,10,0
4501733,beko,195.6,547365919,13cb616d-9271-4e3c-8c75-96b2857c51a8,1,29,9,appliances,kitchen,9,4,0,6048,4,0
4501747,beko,127.39,545400026,103a034f-5137-4e1f-b78c-1972d0dae212,1,1,1,appliances,kitchen,5,52,2,78,4,3
4501750,smeg,720.02,513708472,dcbf760a-e762-4247-a61e-2014361aa059,1,20,5,appliances,kitchen,12,13,3,643,4,0
4501768,gefest,145.23,529776714,cf156487-4aa5-432b-9692-bb71c376f5fe,1,17,4,appliances,kitchen,18,50,0,787,0,0
4501862,hotpoint-ariston,245.02,514691191,f19c8e19-b0a2-496c-a933-c9b9fbf031e2,1,4,4,appliances,kitchen,19,14,6,164,1,1
4501869,electrolux,360.34,513812184,0054cebb-7187-4693-8ed4-6ab8f945e90b,1,3,3,appliances,kitchen,15,2,1,154,1,1
4501870,bosch,254.52,546350639,ec2baa8a-3724-4160-b0b8-a3b6aab99dea,1,14,1,appliances,kitchen,9,22,0,877,1,1
4501950,indesit,221.34,537125451,268ad8bd-ef88-4ff3-a5e0-f87d2310fd67,1,21,2,appliances,kitchen,7,57,4,906,2,1
4501997,hansa,227.55,522588652,a0c8cd37-9794-445f-ba95-d44f46be33d3,1,1,1,appliances,kitchen,10,8,4,152,6,5
4502050,hansa,257.15,545789300,170a567f-e24e-4a20-84f6-991b76b6c669,1,1,1,appliances,kitchen,13,8,2,31,1,1
4502114,darina,74.44,547466777,27bb875b-7e1a-48a5-8ec0-7afeacf6cf59,1,14,4,appliances,kitchen,5,16,2,586,2,0
4502239,dauscher,126.1,546337584,ddbb0b08-5eb4-4cc8-8dd1-0512f743311e,1,2,1,appliances,kitchen,11,20,0,124,3,1
4502281,hotpoint-ariston,323.91,521602984,c0b335b4-56f3-463d-a9d8-44b5cc7932b1,1,11,5,appliances,kitchen,8,45,3,817,0,0
4502295,gorenje,218.54,518081719,5c15eac4-2271-4c3f-86c6-db87adf1d610,1,6,3,appliances,kitchen,8,0,2,842,2,2
4502434,dauscher,149.53,516040948,fb80929a-e7d5-4a4b-af68-35737ea80e91,1,42,13,appliances,kitchen,7,44,5,2175,5,1
4502470,gorenje,334.6,529061894,97c0656d-e34e-4882-992a-68c125d33052,1,1,1,appliances,kitchen,15,13,4,142,1,0
4502562,electrolux,1194.34,538105872,0567c40e-22a8-47a9-bca6-4de95c38fc3b,1,2,1,appliances,kitchen,10,46,2,224,1,1
4502588,candy,262.53,554009989,a829c5cf-1c8d-4bcf-bfb0-4b45ccccb437,1,6,6,appliances,kitchen,14,37,4,251,9,3
4502651,haier,180.16,522086284,93e9da1b-2996-4690-8623-03569930a953,1,6,1,appliances,kitchen,17,22,0,366,3,0
4502655,haier,187.88,561815243,adac1bd3-9d5b-472d-b79e-9501a37b476c,1,11,4,appliances,kitchen,11,23,2,468,2,0
4502728,simfer,162.14,517957372,71bf80d2-df96-488c-80a8-23a1cd1dc279,1,3,3,appliances,kitchen,17,4,0,243,1,0
4502731,simfer,115.81,513229694,aaea8116-a3d6-4658-bdf5-a3f509a503a2,1,10,3,appliances,kitchen,11,7,5,2171,7,1
4600007,bosch,555.74,547812193,318e2f53-e87f-4bbd-9b71-6ae2e9c0c3b1,1,1,1,appliances,kitchen,6,51,5,191,3,2
4600007,bosch,555.74,547812193,318e2f53-e87f-4bbd-9b71-6ae2e9c0c3b1,1,1,1,appliances,kitchen,6,51,5,191,3,3
4600212,indesit,297.55,563057743,a14c2ebc-0587-4158-9e97-f25f152c2672,1,1,1,appliances,kitchen,7,31,3,89,4,0
4600483,hansa,286.41,518617473,5371f585-fcfc-4422-a33d-579985964719,1,1,1,appliances,kitchen,9,48,2,126,4,0
4600483,hansa,296.64,514636441,fbe12b16-83ba-4034-bece-bdb6c95db04b,1,5,4,appliances,kitchen,7,28,2,238,3,2
4600483,hansa,286.42,539738478,5db3a4ae-96fe-458a-b358-57844f08b072,1,2,2,appliances,kitchen,3,59,6,45,50,17
4600542,beko,300.88,540079859,26dff77f-2b4d-43ec-9cf8-a72bd7b64a48,1,2,1,appliances,kitchen,10,38,2,172,1,0
4600551,beko,308.71,539738478,00ccea52-9231-4e83-8980-818ef31ca419,1,2,2,appliances,kitchen,9,11,0,53,58,17
4600552,bosch,630.62,548027168,aa2826cf-dc3f-431d-b4c2-b37335faef07,1,21,3,appliances,kitchen,11,49,0,699,1,1
4600556,bosch,795.36,514624859,98f3b641-8939-48ee-8a27-f8e620eaac3a,1,1,1,appliances,kitchen,12,35,1,528,3,1
4600558,electrolux,651.21,532216674,467b0d22-e0ea-4347-8859-d5708bc30cf6,1,8,3,appliances,kitchen,15,27,1,335,0,0
4600583,indesit,326.88,546162452,bb2f4a87-28ad-485e-a837-d2002de9d159,1,3,3,appliances,kitchen,21,11,2,40,20,7
4600591,gorenje,334.09,558842388,bcc61926-cc94-4ee3-83a7-de8e965f182a,1,27,16,appliances,kitchen,17,1,4,1919,0,0
4700147,neoline,38.59,513577423,5acbadf6-07b2-441c-9cb0-911a01ea9281,1,1,1,auto,accessories,16,30,5,230,2,1
4700272,neoline,277.97,556718775,708e4d0e-81d9-4f2c-9de6-1ba1e668d2aa,1,6,5,auto,accessories,14,37,5,344,1,1
4700272,neoline,277.97,530599462,dd918381-3e6d-411b-97d5-5ac910fe734b,1,4,2,auto,accessories,7,59,0,181,25,2
4700381,sho-me,138.96,517541014,78dd9a57-19f8-4f1f-9e7f-3a6e560479b2,1,32,4,auto,accessories,14,49,2,1284,3,2
4700383,neoline,120.96,534338872,c074fec9-69ee-4df0-87f6-8dcc319f2e2c,1,26,10,auto,accessories,16,37,0,6189,0,0
4700388,prestigio,33.44,563795972,b395525d-1321-49a0-99ca-8adbab1e6e09,1,2,1,auto,accessories,7,12,0,78,5,3
4700407,neoline,179.47,532667665,4e49b56e-8815-41e5-b888-6f0341461e3e,1,1,1,auto,accessories,11,28,3,61,5,3
4700409,neoline,231.64,512498872,4a8e4680-a2f4-4206-b113-bf00177a5c9b,1,11,5,auto,accessories,15,16,2,1049,11,1
4700410,neoline,411.83,557905572,64ea1af2-8d6b-4a5f-aafd-43154ca8d340,1,3,1,auto,accessories,11,36,6,170,4,1
4700419,sho-me,142.06,534159535,b1f4d53b-9d0d-4b13-beae-73e2c87bb061,1,2,2,auto,accessories,7,50,5,259,5,5
4700421,neoline,71.82,514533649,4552e7fe-3d43-441d-a90e-4a4df601491e,1,4,4,auto,accessories,0,42,3,417,3,2
4700549,neoline,144.12,515837935,8d21549a-75c4-4092-bf3f-a61e69bb197b,1,1,1,auto,accessories,20,37,3,79,3,2
4700554,neoline,362.76,512381328,3c805e70-8098-4cac-898f-3c89bf39292d,1,2,2,auto,accessories,8,58,0,112,2,2
4700570,blackvue,530.71,515505087,4d9fc1e9-c63f-48da-9171-2a6510699906,1,3,2,auto,accessories,9,9,1,147,9,1
4700650,subini,167.31,514930703,a60e616e-6bf5-42c3-bc25-925880b566f1,1,1,1,auto,accessories,3,39,1,269,1,1
4800036,beats,51.2,542836905,039fa5a6-159a-415a-b3c2-640b8492a15d,1,1,1,electronics,audio,7,6,1,73,0,0
4800168,kingston,72.05,539821842,b35537db-bfd6-4d66-8d7d-7f23381c7873,1,3,3,electronics,audio,11,38,5,209,0,0
4800282,samsung,38.07,512378495,f7a38c1b-a2d4-46b7-a7db-8f6c9a888b80,1,2,2,electronics,audio,15,32,5,45,5,5
4800325,plantronics,25.46,530355437,3c0c5bcf-4538-4e3b-9db7-44344861df4f,1,3,3,electronics,audio,12,3,3,198,2,0
4800358,plantronics,27.21,522826854,2c2d7da6-57da-4346-8283-f6b045a90c38,1,2,2,electronics,audio,9,25,4,50,10,7
4800585,samsung,38.3,517605022,0c72d891-da18-4a6f-bba6-63650c893f97,1,1,1,electronics,audio,11,7,4,56,3,3
4800671,sony,15.19,516354745,9b3c9549-e069-41a4-b1b4-cd07126cbc9c,1,4,2,electronics,audio,7,39,1,345,1,1
4800675,sony,14.93,556006132,514ef08e-c7e5-4757-93da-e6b9d7bcca6c,1,4,4,electronics,audio,9,27,3,469,5,3
4800728,sony,9.59,524576875,ca0d831b-de1a-40a4-b4c5-eb69b439b0af,1,2,2,electronics,audio,18,40,4,62,21,2
4800728,sony,9.59,524576875,ca0d831b-de1a-40a4-b4c5-eb69b439b0af,1,2,2,electronics,audio,18,40,4,62,21,3
4800797,sony,19.29,555550642,2d794f7a-36e0-4fcc-aef0-2673425205e8,1,2,1,electronics,audio,21,47,1,55,2,0
4801028,xiaomi,12.84,523279123,38005851-0067-4b4b-8562-b41a36cc54e8,1,5,3,electronics,audio,1,11,5,564,1,1
4801028,xiaomi,12.36,539139990,c44a606e-deba-4568-93d4-bdb862303a48,1,1,1,electronics,audio,13,31,0,39,7,2
4801145,sony,102.93,524566828,63b3892b-640a-422b-af6f-1ab3a37dae24,1,13,3,electronics,audio,22,7,3,713,18,1
4801188,defender,5.15,547398328,a68024a0-d417-433d-83e2-e143c029138a,1,2,1,electronics,audio,18,51,4,168,7,1
4801274,acqua,2.96,512520928,8f47022b-1a55-4c15-8041-602e852e80ba,1,1,1,electronics,audio,8,11,3,36,2,1
4801838,jbl,92.54,513693637,17c1c935-d0b9-4f79-95c8-53d06925c1f1,1,4,1,electronics,audio,20,24,5,248,1,0
4801838,jbl,105.51,514169012,d0b20ccc-3a20-444a-8932-f7dded82969e,1,4,4,electronics,audio,14,20,4,336,2,2
4801876,apple,33.42,516408281,6b68a82d-31ae-4aa8-976a-d2f6e4e06171,1,1,1,electronics,audio,8,31,3,38,6,3
4801960,beats,102.94,555877586,96bceeea-6b56-4bc0-9adc-12b9a191527d,1,6,2,electronics,audio,10,44,6,241,15,0
4801998,beats,283.12,522717744,60ed7066-ffdd-4c2e-a8b4-f1efefbab3dd,1,2,2,electronics,audio,13,46,5,50,0,0
4801998,beats,283.12,537163435,ea41e7e0-8996-4388-a88a-35e62749d403,1,6,3,electronics,audio,12,2,3,124,12,3
4802021,xiaomi,6.12,516410494,8b16ccd9-f32e-493d-8590-a8e806c2ef63,1,3,3,electronics,audio,17,21,3,273,2,1
4802159,jbl,8.98,515801502,0da0b773-0ea9-46e4-9df0-c3ea9ada6cde,1,2,2,electronics,audio,20,29,6,121,1,0
4802159,jbl,8.49,522645613,89cdf2fb-609e-4553-acd6-03b3d1e6c84e,1,1,1,electronics,audio,12,47,3,30,28,10
4802160,jbl,8.49,516430141,c21698ef-6824-47ed-8521-da73d917c150,1,108,3,electronics,audio,0,46,5,5141,5,1
4802205,marshall,89.83,538046284,2f64ef60-9020-4601-94b9-246b96b929c5,1,4,3,electronics,audio,21,33,4,101,2,2
4802226,harper,5.12,542873456,2e23748e-8f33-4968-91a3-f07653457a2e,1,3,2,electronics,audio,10,16,5,216,0,0
4802233,jbl,38.59,529474817,ff74d7b1-2626-424d-ab67-304b9b41442a,1,1,1,electronics,audio,20,51,3,23,7,2
4802237,jbl,9.24,545120039,0af98141-526b-4e4f-beb7-47dec57003a9,1,5,3,electronics,audio,15,41,6,556,3,0
4802247,jbl,38.59,518635521,11296091-0768-4df1-ab62-229d298d2665,1,6,4,electronics,audio,10,47,5,393,1,0
4802247,jbl,38.59,527546501,3242524c-be1e-4feb-b20a-cc608cdd4368,1,5,3,electronics,audio,5,17,5,140,3,3
4802257,jbl,31.62,524566828,00457d76-b9fc-4e92-b4dc-d482f64943ab,1,21,2,electronics,audio,21,3,6,653,32,1
4802379,,21.85,518683480,cc862dd5-c50d-480c-8e33-4043fd2a79da,1,5,1,electronics,audio,18,0,6,523,0,0
4802390,harper,15.42,547320124,414bfc60-9bcf-4b18-95be-9317de640c30,1,1,1,electronics,audio,6,1,2,66,11,0
4802401,samsung,43.81,520297404,92fe5ae2-f7c4-4428-9c9e-5d89b32ca47e,1,2,2,electronics,audio,13,3,1,119,9,6
4802424,sony,14.59,516016467,5eaeadbd-2823-4aa8-924e-25e73b0dbd2c,1,1,1,electronics,audio,18,7,6,51,0,0
4802440,steelseries,128.68,528456930,58dba815-39fa-4cc5-81d8-6ca22ab20eea,1,6,2,electronics,audio,13,51,3,4568,0,0
4802447,jbl,92.64,516169364,bfe30d94-091a-4063-ad72-e154f318fe67,1,1,1,electronics,audio,11,9,1,293,1,1
4802452,jbl,76.96,512900609,bef74a4b-de6b-4d6c-a694-c252c4fd9df9,1,3,3,electronics,audio,12,8,4,324,3,1
4802526,beats,151.84,513861769,f96c29a1-56b7-46c3-bc63-8f5c97a6a770,1,1,1,electronics,audio,23,6,2,63,0,0
4802587,ergo,6.41,536055952,416c2119-8ea0-47ad-ae1a-b1882d82467b,1,15,4,electronics,audio,6,24,0,6928,8,0
4802651,harper,6.41,549671182,e8f1fb7b-30ae-4d93-b533-6fffcbbff741,1,46,1,electronics,audio,10,38,2,7019,1,0
4803001,sony,36.51,555268651,c75775d7-a6b6-4a81-b3d9-e7e62c7820b0,1,2,2,electronics,audio,8,38,2,78,2,0
4803002,sony,36.51,513724511,9e9ab579-fc56-47ba-a992-c3667282674d,1,4,1,electronics,audio,13,19,3,252,1,0
4803011,sony,154.42,525449929,bee53942-84f4-442c-b323-9e88adcac813,1,1,1,electronics,audio,13,21,0,70,8,1
4803124,steelseries,84.17,518663542,8ffea00b-ba41-456e-b71c-e958abd5c6b2,1,3,3,electronics,audio,7,45,5,232,3,0
4803159,defender,17.01,558045960,c0f452e8-997b-4a13-8faa-697a14058675,1,1,1,electronics,audio,15,29,6,33,3,1
4803161,defender,9.99,531664826,a10ba9a3-4e40-4b3f-6e3b-0d4c9751942f,1,1,1,electronics,audio,14,27,2,265,1,1
4803174,olto,1.0,540260372,fb54b5aa-a552-49f8-a2cf-b0fa42b50a4a,1,10,2,electronics,audio,8,53,3,416,4,0
4803205,jbl,25.1,561797045,0ebf5124-1ab3-4163-899f-02f74bf754ca,1,4,2,electronics,audio,5,34,0,1032,6,5
4803238,jabra,180.16,516553654,f943f11d-71ca-4629-baf4-948d4d02d15d,1,3,3,electronics,audio,17,15,3,376,1,1
4803282,sony,24.17,518980573,eb525ab4-e505-4b27-ad94-e228f083a5c9,1,1,1,electronics,audio,12,26,2,277,0,0
4803397,jbl,33.21,523245586,fcd7d0a1-ed9b-45ce-a3f4-bc5ebecfdc91,1,2,2,electronics,audio,19,56,2,173,15,4
4803403,sony,102.71,515367721,d8b75826-5013-4907-98e1-3bb3f034f36f,1,6,3,electronics,audio,14,59,0,749,7,3
4803449,sony,5.12,512589760,3741523f-91d0-40af-b150-d421b2af2d34,1,2,2,electronics,audio,12,46,0,323,6,4
4803531,panasonic,4.56,524756977,3ad07fb9-f6a6-42f7-85c2-0138bad2d7b9,1,8,7,electronics,audio,19,44,3,504,3,0
4803555,hoco,14.59,559362146,759ddd0e-4616-4cda-8450-74910a5530be,1,1,1,electronics,audio,12,5,4,158,2,2
4803633,jabra,24.26,542644749,18dd15f5-a1b6-4118-905f-77fcff7c7535,1,4,4,electronics,audio,15,51,0,153,9,4
4803633,jabra,24.26,542644749,5395ac75-3870-4e9b-8911-29d74974a75c,1,2,2,electronics,audio,18,6,3,176,17,11
4803637,hyperx,60.72,559589646,f9665f8c-4a1b-49d6-94aa-1e2ba0d14705,1,2,2,electronics,audio,13,43,2,384,4,2
4803651,harper,48.91,513381126,8c72bba3-d946-4ad7-b686-0e432c7b6302,1,8,1,electronics,audio,9,0,5,255,2,2
4803795,plantronics,26.01,542071696,b528f598-1d32-496f-b2a3-e006523dc754,1,3,3,electronics,audio,7,6,1,242,6,1
4803797,sven,20.31,515897778,798a200b-22b9-4aee-885a-0a70bec84e1c,1,7,3,electronics,audio,10,52,0,316,27,2
4803807,sony,412.63,515047656,c78d08d2-d50c-4a14-a728-f74722e33259,1,9,5,electronics,audio,13,28,2,599,10,1
4803807,sony,350.05,515047656,bc8befee-ce2b-4c20-a13a-75d7cf59af32,1,3,2,electronics,audio,20,43,5,189,23,11
4803879,xiaomi,71.3,516410494,45bf4097-5759-44f1-a581-dd98333de878,1,4,4,electronics,audio,11,43,2,476,11,3
4803879,xiaomi,70.79,512494785,0fc08a4b-9e5d-4594-bb63-5a1664bcb1fe,1,2,2,electronics,audio,7,45,6,137,15,9
4803894,jbl,37.58,552707659,3f60d2e9-aaa5-40f2-8a24-ae380287eab7,1,2,2,electronics,audio,17,47,6,61,65,11
4803895,jbl,48.14,513340099,a72c5c01-2350-4dae-bb90-9b8b18961fa9,1,1,1,electronics,audio,7,41,5,35,4,1
4803901,marshall,169.12,555793521,9631174b-215f-4b1b-aea9-7c94150d9189,1,1,1,electronics,audio,1,3,0,34,6,1
4803929,jbl,54.03,516492996,94bd5d95-cc39-4e2b-8940-09244fcd64c9,1,2,2,electronics,audio,21,0,2,79,3,3
4803930,jbl,89.06,516492996,2da92f94-9268-4d7c-bcc5-240537e1d7e2,1,6,3,electronics,audio,12,23,2,391,13,2
4803933,jbl,89.06,516492996,a58f98d8-7a11-4b97-9a6c-bab30dd573d0,1,2,2,electronics,audio,20,13,6,73,11,0
4803940,honor,146.72,513782785,8b6b6ac2-a9fb-4383-9d81-5f072e9093a4,1,11,1,electronics,audio,9,52,5,1980,0,0
4803977,samsung,107.49,547301671,f887938f-a48c-4468-91aa-edf181201d75,1,4,3,electronics,audio,22,44,2,178,31,11
4803977,samsung,107.49,547301671,e6014372-6029-41fa-9495-f648834bdcb4,1,2,2,electronics,audio,2,54,3,143,50,28
4803981,huawei,38.97,513030712,bdf8c78e-54af-4f0f-ad09-b16f58a3d2d5,1,2,2,electronics,audio,6,58,4,57,13,10
4804025,xiaomi,24.96,516239615,e91dbff2-be8c-49ad-8fdc-27161134289f,1,4,2,electronics,audio,8,33,2,274,3,0
4804055,apple,191.59,523272971,07a0e7ab-04cc-4224-b893-8156267c54ed,1,2,2,electronics,audio,2,55,1,81,71,38
4804055,apple,191.59,523272971,8d0e9ab0-ffa6-4201-ab31-7606f980308d,1,2,1,electronics,audio,13,22,1,130,74,41
4804056,apple,160.42,514346961,0001ca9d-b655-465a-a9e3-ea8516d83791,1,1,1,electronics,audio,16,26,0,323,2,2
4804056,apple,160.62,514179041,3e6a8f9a-9d06-4337-8553-e62fcf3c50e7,1,5,2,electronics,audio,15,19,5,115,68,54
4804056,apple,160.62,514179041,1a332a48-b3cb-4def-81e0-53bc72ec91ec,1,2,2,electronics,audio,11,13,4,54,104,82
4804102,huawei,102.71,543953918,3c87f6ca-1d45-4e90-acde-f1817bf9b7d1,1,1,1,electronics,audio,13,21,3,28,52,4
4804109,defender,15.26,563465818,33d44348-f562-4e5c-8336-7a5a73ba63d5,1,3,1,electronics,audio,12,48,0,212,10,2
4804128,huawei,10.17,555722758,32ab02f2-2501-4a9a-9f36-aab53f28585a,1,2,2,electronics,audio,6,34,1,95,8,7
4804133,sony,64.33,556907509,35fb0d47-c9aa-49b6-ac18-4ace12baa262,1,27,4,electronics,audio,8,22,1,1882,2,0
4804137,huawei,91.0,513254787,b3c91904-5428-4587-8e87-05f8358f23f8,1,4,3,electronics,audio,6,3,0,63,25,14
4804154,trust,20.56,515632497,458e0067-1ff8-44b0-838f-dd327840f7a5,1,2,2,electronics,audio,5,58,1,92,0,0
4804229,jbl,43.73,563285673,42149fae-f51d-45a1-beac-1646f5a5d182,1,26,3,electronics,audio,8,56,4,2722,1,0
4804248,harper,25.46,566223857,f2337334-4989-4fe9-99f2-44b2e348592e,1,119,4,electronics,audio,20,57,4,4306,0,0
4804263,xiaomi,51.03,540492255,1300392a-284c-4881-9835-af977707a5dc,1,33,5,electronics,audio,23,10,0,2517,6,2
4804294,meizu,71.82,514629294,e5f8c8cb-908b-4823-b93a-dea80040c514,1,2,2,electronics,audio,13,27,5,39,3,1
4804303,sony,5.64,514340924,c6cfd6eb-3d6f-4264-a2fc-65c8bb9dc555,1,1,1,electronics,audio,8,43,4,74,0,0
4804409,elari,66.87,560778397,0f731b62-45e5-4438-adf2-c86f5354fc42,1,18,10,electronics,audio,3,25,6,724,1,1
4804409,elari,66.86,513116725,0898df24-8177-4c14-b80e-e3d7b5ae1fba,1,2,1,electronics,audio,20,37,6,327,3,2
4804409,elari,66.87,514117198,f12069ad-fc3b-4597-ba16-affe03c04910,1,1,1,electronics,audio,9,13,6,78,9,9
4804418,sony,223.91,550099849,b15a50dd-f2de-4713-bd43-a7554a39ebc1,1,4,3,electronics,audio,5,3,5,63,11,7
4804420,hp,68.02,514645368,9c06faa1-d4b9-4ceb-a7b3-e763530978da,1,5,1,electronics,audio,9,43,3,343,1,0
4804428,usams,48.54,544604740,cece8c18-771c-4713-b908-a1a0c10e9891,1,1,1,electronics,audio,17,9,0,109,2,2
4804443,jbl,179.6,512493135,bd11bf91-9a82-4979-8779-0b2659dddf03,1,3,3,electronics,audio,5,56,1,71,26,25
4804443,jbl,180.16,512493135,34d44b1c-96c1-496e-9f96-a20271161076,1,3,3,electronics,audio,16,46,1,50,29,29
4804475,sony,196.89,528026033,31b0b6e4-586a-4b0f-8595-0b89868975c6,1,3,2,electronics,audio,18,34,5,115,3,2
4804551,apple,247.08,526168190,8871cf6f-84d0-41e2-a9d7-cf3aee1e88a9,1,3,3,electronics,audio,8,2,4,189,0,0
